3.59601 -1.8332 
3.59952 -2.84288 
3.60086 -0.35717 
3.60129 -3.16771 
3.60282 2.51428 
3.60325 -0.16063 
3.60528 3.8599 
3.60571 1.20111 
3.60743 0.02398 
3.60871 -3.45898 
3.60886 4.03403 
3.60976 -0.74196 
3.61002 3.5393 
3.61081 -3.05499 
3.61099 -0.11807 
3.61308 4.97569 
3.61314 -4.021678 
3.61595 3.32214 
3.61651 2.76474 
3.6176 0.95322 
3.61814 0.10573 
3.61849 -4.001057 
3.61923 -1.53738 
3.62334 -2.44145 
3.62351 0.28209 
3.62418 1.6191 
3.62523 4.27257 
3.62677 -4.921388 
3.62798 0.51322 
3.62821 -0.66849 
3.63074 1.82447 
3.63096 -4.472795 
3.63418 4.70677 
3.6346 -3.31888 
3.63526 -2.20731 
3.63598 -0.06689 
3.63615 2.73026 
3.63649 -1.43041 
3.6397 2.36371 
3.64236 -2.8011 
3.6426 1.15059 
3.64323 1.73959 
3.64588 -3.72152 
3.64813 4.2033 
3.64922 2.49392 
3.6507 -2.66225 
3.65102 -2.36078 
3.65128 3.71617 
3.65133 -2.07438 
3.65182 -0.49047 
3.65218 2.23496 
3.65319 -0.7592 
3.65428 -2.48408 
3.65478 -4.073317 
3.65481 -1.67751 
3.6549 -2.03118 
3.65512 1.52144 
3.65584 3.63095 
3.65616 -0.90816 
3.65637 2.59104 
3.65732 -1.47228 
3.65781 3.4366 
3.65937 2.95717 
3.66133 -4.104846 
3.66268 -1.41448 
3.66526 2.06895 
3.6665 -2.12814 
3.66888 2.79597 
3.6689 3.17986 
3.67054 0.7682 
3.67122 2.19251 
3.67675 -4.848538 
3.67795 -4.656584 
3.67832 -3.4399 
3.68029 4.56844 
3.68353 -0.99279 
3.68372 2.32794 
3.68531 -1.03266 
3.68604 1.25724 
3.68858 4.03766 
3.68903 1.45049 
3.69023 1.77079 
3.69038 4.2307 
3.69047 -4.248038 
3.69066 -1.15331 
3.69114 -2.96395 
3.6925 -0.163 
3.69421 -1.32972 
3.69505 2.72261 
3.69528 -3.37775 
3.69672 0.83 
3.69946 -3.11245 
3.70043 3.17 
3.70192 -1.80769 
3.70196 -4.425952 
3.70357 -4.047164 
3.70428 -2.11031 
3.70462 3.51763 
3.70519 3.07457 
3.70548 -1.92211 
3.70586 4.34431 
3.70595 -4.038765 
3.70656 -3.91285 
3.70691 -4.668392 
3.70697 3.02311 
3.7073 -1.48732 
3.70754 2.65213 
3.70861 0.54031 
3.71078 -2.86703 
3.71132 -3.83086 
3.71235 -3.2192 
3.71521 1.50516 
3.7157 -0.27856 
3.71685 -0.93103 
3.71811 0.229 
3.72026 -3.61474 
3.72143 -3.99598 
3.72221 -0.84033 
3.72277 3.53926 
3.72282 -0.55437 
3.72385 -3.31182 
3.72441 -3.83804 
3.72753 -1.47391 
3.72876 -0.68575 
3.7288 4.94122 
3.72987 -2.14249 
3.73004 -2.59593 
3.73023 3.95965 
3.73258 -1.53918 
3.73307 1.70934 
3.73432 -2.32945 
3.73439 3.92966 
3.73767 -4.345689 
3.73777 0.73454 
3.73828 -0.75389 
3.73847 2.39935 
3.73854 3.65815 
3.73861 -1.80456 
3.73998 -2.12738 
3.74033 3.76916 
3.74055 -2.64808 
3.74141 1.83094 
3.74162 0.37949 
3.74231 -3.02183 
3.74375 1.15594 
3.74437 1.63216 
3.74648 -2.9651 
3.74737 2.10606 
3.74857 2.19244 
3.75017 4.1423 
3.75057 -4.218823 
3.75142 0.04716 
3.75211 1.64662 
3.75415 -4.001563 
3.75589 -4.710672 
3.75607 -1.71466 
3.76042 1.33597 
3.76228 2.62023 
3.76252 -3.26122 
3.76324 -1.29486 
3.76345 2.27233 
3.76364 -4.509041 
3.76466 2.66424 
3.76761 2.16243 
3.76862 -0.79338 
3.76924 4.68335 
3.77086 1.91301 
3.77151 -2.21503 
3.77294 -1.46869 
3.77542 3.49759 
3.7773 0.15299 
3.77745 0.92773 
3.7778 3.43235 
3.77819 0.08077 
3.77986 -1.95287 
3.77991 -1.01582 
3.78101 -2.48251 
3.78116 -0.04554 
3.78126 1.55558 
3.78232 -0.59834 
3.78516 -2.83393 
3.78604 4.46112 
3.78646 -0.91141 
3.78656 0.69765 
3.78728 -0.46733 
3.78842 -3.10648 
3.78907 2.90828 
3.79016 1.14763 
3.79019 -1.60499 
3.79019 1.7728 
3.79359 -1.19789 
3.79389 3.90095 
3.79457 -4.677995 
3.79562 3.00487 
3.79626 3.80909 
3.79711 3.09597 
3.79844 0.33295 
3.79884 -2.86202 
3.79926 4.12756 
3.80008 -2.10085 
3.80115 -4.113272 
3.80369 -1.40243 
3.80421 -2.71105 
3.80544 -1.89107 
3.80624 1.50095 
3.80687 1.98886 
3.80793 -0.07321 
3.8081 2.74867 
3.81033 0.26468 
3.81064 0.44112 
3.81091 -0.01646 
3.81154 -4.417675 
3.81389 0.0799 
3.81406 2.88056 
3.81431 -2.90634 
3.81465 2.85911 
3.81543 1.00533 
3.81623 -0.62688 
3.81694 -3.74222 
3.81721 -4.090071 
3.81783 1.23178 
3.81809 0.57741 
3.81895 -4.889652 
3.82048 0.786 
3.8221 -2.00938 
3.82302 3.44363 
3.82351 1.66249 
3.82499 -3.35542 
3.82624 -2.38662 
3.82625 -2.23307 
3.83102 -2.07305 
3.83276 -2.86989 
3.83348 -0.78136 
3.83352 0.04636 
3.8351 -3.50541 
3.83659 4.88933 
3.83806 -3.66869 
3.8401 0.51705 
3.84086 3.2547 
3.84179 -1.05891 
3.84211 4.30466 
3.84298 -1.09314 
3.84327 -1.14511 
3.84348 -2.65639 
3.84548 -3.94301 
3.84557 2.55476 
3.84706 4.18725 
3.84766 -2.30907 
3.84975 -4.732889 
3.85154 2.80436 
3.85359 -2.69684 
3.85382 1.13135 
3.85422 -2.2056 
3.85424 -1.83885 
3.85692 3.33084 
3.85876 4.25169 
3.85903 -1.33298 
3.85977 1.17285 
3.86242 -4.357171 
3.86363 2.66604 
3.8657 0.88627 
3.86738 -1.00258 
3.86768 4.11299 
3.86779 -4.103559 
3.86809 1.00385 
3.86917 -0.92138 
3.8696 -0.26066 
3.86967 -2.51445 
3.87017 -1.57174 
3.87188 4.72036 
3.87283 0.63669 
3.87327 -1.96489 
3.87385 -2.164 
3.87389 3.39237 
3.87465 1.15929 
3.87547 -4.9430305 
3.87616 -3.3744 
3.87638 0.30735 
3.87935 0.25571 
3.87992 -0.17264 
3.8807 2.8891 
3.88089 -3.83428 
3.88172 0.08567 
3.88184 2.1183 
3.88579 3.50074 
3.88655 1.31141 
3.88701 -0.94463 
3.88941 -0.74018 
3.89013 1.35774 
3.89023 3.14458 
3.89227 2.37442 
3.89315 -2.77618 
3.89321 3.18638 
3.89566 4.30128 
3.89576 1.059 
3.89596 -0.60924 
3.89661 0.34768 
3.89694 -4.209236 
3.89796 3.07467 
3.89825 -2.1276 
3.89956 -0.05779 
3.90102 4.50973 
3.90168 -4.407584 
3.90241 -2.19915 
3.90524 -4.676499 
3.90627 2.73811 
3.90662 -1.49252 
3.90724 -1.01599 
3.90794 0.67614 
3.90906 -0.45824 
3.90953 -2.5828 
3.91087 0.00668 
3.91342 2.87961 
3.91374 1.57445 
3.91555 3.59083 
3.91625 0.40422 
3.9168 -0.41067 
3.91746 4.00957 
3.91794 3.82192 
3.9186 -0.13178 
3.91922 0.24786 
3.92057 3.03316 
3.92191 -4.479879 
3.92264 2.82204 
3.92439 2.24285 
3.92516 0.13378 
3.92794 -3.18122 
3.92976 2.51685 
3.92992 0.23268 
3.9308 4.92755 
3.93099 -1.89471 
3.93102 -4.611773 
3.93141 -4.823863 
3.93156 -2.22054 
3.93514 -2.03357 
3.93598 1.93415 
3.93672 4.38653 
3.93828 0.59822 
3.94192 1.81741 
3.9431 -3.37886 
3.94452 -4.40963 
3.94821 -2.49014 
3.94862 4.51525 
3.94977 3.82947 
3.94982 4.61156 
3.95041 4.58619 
3.95056 3.67804 
3.95056 -2.9276 
3.95122 -1.81987 
3.95136 0.49149 
3.95156 3.81292 
3.95458 4.59886 
3.95485 -4.200295 
3.95493 0.44116 
3.95569 3.20574 
3.95637 4.70103 
3.95651 -2.99254 
3.95677 1.44243 
3.9572 -1.31012 
3.95849 0.30772 
3.96033 1.23409 
3.9611 4.14776 
3.96178 -4.368925 
3.96267 0.6289 
3.96291 4.6144 
3.96412 -4.99367825 
3.96501 -0.13602 
3.96795 -0.74232 
3.969 -0.56063 
3.97126 4.95005 
3.97183 4.49 
3.97445 -1.50131 
3.97518 0.83462 
3.97521 -3.58255 
3.976 4.57991 
3.97717 4.29015 
3.97922 -1.26067 
3.97923 2.20263 
3.97933 0.63378 
3.97935 0.95047 
3.98015 4.36522 
3.9823 0.5394 
3.98276 -1.733 
3.98352 -3.94359 
3.98467 0.27357 
3.98551 4.41668 
3.98708 -4.144947 
3.98754 -1.38632 
3.98772 1.68843 
3.98943 0.41426 
3.98993 -1.19384 
3.99151 -4.733042 
3.99186 1.25667 
3.9921 -4.744951 
3.99373 2.63537 
3.99422 0.79201 
3.9957 -4.289574 
3.99775 0.12692 
3.9984 1.07273 
3.99937 2.35827 
3.99947 -0.8646 
4.00206 2.60701 
4.00499 1.8011 
4.0063 3.94272 
4.00806 3.46457 
4.00879 -0.93925 
4.0092 2.57938 
4.01386 0.92345 
4.01431 -1.43199 
4.01682 0.65494 
4.01755 -1.96559 
4.01844 -2.14107 
4.01905 -1.76507 
4.02085 -1.5626 
4.022 -2.16338 
4.0233 -0.36913 
4.02338 0.92128 
4.02373 -3.22444 
4.0238 3.05482 
4.02527 2.67544 
4.02537 4.35451 
4.0255 3.30241 
4.02568 -0.38914 
4.02765 2.73057 
4.02885 2.91814 
4.0292 -1.27517 
4.02965 -3.69846 
4.03121 -2.42397 
4.03123 2.82331 
4.03167 0.24552 
4.03282 -0.43775 
4.0331 4.29157 
4.03494 -4.762572 
4.03629 -2.04654 
4.03653 2.00694 
4.03935 -0.63183 
4.03979 -3.28373 
4.04085 4.55131 
4.04126 1.40033 
4.04186 1.47036 
4.04205 4.81723 
4.04297 -4.823913 
4.0438 4.08053 
4.04381 4.37547 
4.04406 -1.56625 
4.04438 3.85031 
4.04508 -4.324441 
4.04692 -0.02308 
4.04976 4.25309 
4.05068 -0.21741 
4.0508 -3.13519 
4.05148 3.18847 
4.05245 -0.39295 
4.0525 0.42718 
4.05334 4.47043 
4.05567 3.62012 
4.05705 -3.23574 
4.06035 -2.75543 
4.06193 -1.06278 
4.06283 4.03037 
4.0645 -4.537594 
4.06452 -2.64396 
4.07018 -2.50403 
4.07069 -3.84384 
4.07241 -4.9475583 
4.07291 3.38893 
4.07406 2.68931 
4.07661 -4.400744 
4.07725 -3.64215 
4.07872 1.12142 
4.07964 1.54074 
4.0811 1.10454 
4.08189 4.37415 
4.0827 -2.06424 
4.08289 1.05426 
4.08339 -0.4409 
4.08372 -4.9259736 
4.08376 -4.252593 
4.08528 1.29964 
4.08706 1.27745 
4.08763 0.7256 
4.08878 0.20911 
4.09062 1.12288 
4.09239 0.82035 
4.09502 4.97876 
4.0964 -1.82411 
4.09685 -4.185107 
4.09768 -0.31412 
4.09773 -2.84786 
4.09845 -2.33373 
4.1001 0.37557 
4.10152 4.2013 
4.10281 -4.101966 
4.10451 4.42965 
4.10461 -3.74238 
4.10469 2.56661 
4.10673 -0.73428 
4.10697 -4.074901 
4.10721 -0.138 
4.1075 4.75082 
4.10825 -2.5628 
4.11216 3.10991 
4.11255 -0.3582 
4.11259 0.34124 
4.11266 1.39491 
4.11543 -1.96533 
4.11768 0.91504 
4.11792 -0.17573 
4.11848 -0.63132 
4.11888 -3.90494 
4.12037 0.98898 
4.12189 -3.31114 
4.1232 -1.32241 
4.12519 2.126 
4.12529 3.77346 
4.12572 -1.47676 
4.12739 -0.98104 
4.12757 2.05747 
4.12877 2.26453 
4.12889 4.25012 
4.12927 0.6094 
4.13078 -3.9308 
4.13089 -2.0999 
4.13705 1.3305 
4.13784 4.61862 
4.13883 1.299 
4.13917 -2.98822 
4.14086 -4.508374 
4.14108 -0.81527 
4.1427 -3.6256 
4.1446 -1.72336 
4.14584 4.12233 
4.1463 -3.07502 
4.14648 4.92342 
4.14682 -4.387511 
4.14903 2.72372 
4.14933 -2.19837 
4.1498 -4.24858 
4.15161 -3.96836 
4.15213 4.83905 
4.15251 1.2202 
4.15263 3.25325 
4.15385 -1.20617 
4.15451 4.90959 
4.1576 -3.13729 
4.15786 1.14776 
4.15821 -2.94489 
4.15897 -0.13782 
4.15944 -2.29603 
4.15988 -4.859105 
4.16103 4.39948 
4.16109 0.47963 
4.16138 0.27184 
4.16155 -3.4769 
4.1621 2.4193 
4.16269 2.34541 
4.16442 1.41826 
4.16624 2.04589 
4.16837 2.84022 
4.17007 -3.68858 
4.17151 0.61135 
4.17174 4.49887 
4.17286 3.22158 
4.17327 0.14807 
4.17404 3.05962 
4.17536 -4.664102 
4.17568 0.64726 
4.17633 -3.37109 
4.17667 -2.68539 
4.1797 -1.83997 
4.18003 -1.25421 
4.18064 -1.03732 
4.18107 -3.80196 
4.18124 4.03788 
4.18181 3.69347 
4.182 1.92181 
4.18271 -1.17104 
4.1829 2.01844 
4.18453 -0.64386 
4.1848 3.96349 
4.1851 -0.98443 
4.18753 -0.11779 
4.18837 3.93117 
4.18926 3.84357 
4.19363 2.25945 
4.19519 -1.51184 
4.1954 2.0897 
4.19543 2.56061 
4.19548 3.47269 
4.19707 0.07572 
4.19843 3.05924 
4.20098 0.82389 
4.20098 0.84553 
4.20161 -3.61086 
4.2019 1.31411 
4.2028 -3.56753 
4.20386 4.35313 
4.20564 -0.87235 
4.20767 -1.65382 
4.21 2.39304 
4.2143 -0.29761 
4.21496 0.89347 
4.21525 -4.267094 
4.21601 -4.9005783 
4.21675 -4.032689 
4.21711 -3.01405 
4.22014 -2.07049 
4.22038 1.89982 
4.22183 -3.6578 
4.22245 -3.21406 
4.22248 -2.81202 
4.2229 4.27632 
4.22709 4.70527 
4.2291 -1.4373 
4.2328 0.72129 
4.23327 -1.44319 
4.23388 -1.1433 
4.23486 -4.76787 
4.23574 -2.4854 
4.23581 1.28049 
4.23596 3.79827 
4.23637 0.74789 
4.23919 -1.89459 
4.24019 4.90229 
4.24022 -4.688003 
4.24129 3.3823 
4.24159 -1.5718 
4.24239 1.85402 
4.24357 1.59862 
4.24512 -2.20039 
4.24704 0.0542 
4.2472 2.72851 
4.24772 1.48285 
4.24977 -4.180048 
4.25 -0.2354 
4.2501 1.38348 
4.25056 -0.81331 
4.25068 1.20487 
4.25213 -4.521801 
4.25334 -4.144439 
4.25358 -0.04027 
4.2543 1.99573 
4.2565 -0.96113 
4.25663 -3.89552 
4.25773 -0.32284 
4.25777 0.27074 
4.25789 2.29868 
4.25828 -1.13851 
4.25852 -3.77051 
4.25909 2.58753 
4.25956 0.4499 
4.2598 4.3821 
4.26077 0.69758 
4.26444 2.42024 
4.26475 -2.29634 
4.26564 2.5531 
4.26833 -2.18274 
4.26919 -2.67011 
4.27015 -1.62597 
4.27029 0.7336 
4.2703 0.97575 
4.27213 1.64424 
4.27337 -4.9785892 
4.2752 3.26032 
4.27773 -4.248602 
4.27831 -4.431048 
4.27926 4.04277 
4.27993 2.81254 
4.28011 0.83798 
4.28077 -3.09009 
4.2811 2.38997 
4.28257 -2.76905 
4.28509 -0.4921 
4.28541 4.96835 
4.2855 -3.54503 
4.2879 -3.19438 
4.28836 4.39767 
4.28934 0.9603 
4.28938 -3.42128 
4.28946 2.88277 
4.29067 3.26498 
4.29275 -1.80437 
4.29654 -1.34828 
4.29718 2.63701 
4.29892 1.94222 
4.29953 2.14632 
4.29999 -0.1296 
4.30004 -2.53306 
4.30055 -0.61332 
4.30125 1.05732 
4.30277 -3.30389 
4.30367 -3.13787 
4.30384 4.63791 
4.30458 2.02286 
4.30465 -1.7475 
4.30542 1.11984 
4.30592 -0.45179 
4.30609 2.37549 
4.30643 -1.80545 
4.30704 -1.56324 
4.30726 -3.95909 
4.30747 -4.358773 
4.3078 1.14209 
4.30839 1.07344 
4.30955 0.68428 
4.31217 4.67161 
4.31235 -2.38567 
4.31446 3.1289 
4.31459 0.28855 
4.31538 3.65071 
4.3154 -1.12773 
4.31648 -2.94856 
4.31718 -1.17426 
4.3178 -4.061658 
4.31906 0.37368 
4.31961 -0.24876 
4.32048 4.37606 
4.32072 -1.60604 
4.32093 1.8162 
4.32096 2.29877 
4.3216 3.09071 
4.32185 -2.75028 
4.32193 3.7129 
4.32363 -2.73076 
4.3237 -1.53958 
4.32373 -1.1107 
4.32388 1.43264 
4.32409 4.98182 
4.32481 -2.98584 
4.32583 4.23107 
4.32716 -3.34505 
4.32786 -1.73886 
4.3322 1.31952 
4.33226 2.27958 
4.33346 2.41237 
4.3337 -3.49264 
4.33572 0.4097 
4.33577 1.24411 
4.33658 4.86008 
4.33739 -1.42813 
4.33996 1.69055 
4.34047 0.31991 
4.34214 -1.71123 
4.34231 1.14618 
4.34251 4.5645 
4.34295 1.95584 
4.34329 2.6822 
4.34351 -1.91639 
4.34393 -1.5074 
4.34949 1.87293 
4.34965 4.50298 
4.35167 -1.55171 
4.35173 -0.44655 
4.35595 0.44369 
4.35624 -4.655908 
4.35653 0.23949 
4.36036 4.57725 
4.36254 1.17312 
4.36283 1.10142 
4.363 -1.05639 
4.36402 -3.89903 
4.36464 -3.56948 
4.36487 0.31843 
4.36525 -3.2634 
4.36721 -0.29678 
4.36872 0.06242 
4.36911 1.60718 
4.37029 1.49805 
4.37106 4.38769 
4.37541 -2.45086 
4.37616 -4.89388 
4.37617 -3.01383 
4.37662 -2.12742 
4.3767 -0.80124 
4.37725 -1.52449 
4.37749 2.40364 
4.37905 -1.28027 
4.37918 0.90063 
4.37998 4.29773 
4.3801 -3.72823 
4.38084 -1.21402 
4.38235 4.17566 
4.38328 -0.17458 
4.38381 -1.28092 
4.38531 3.84055 
4.38605 -3.59649 
4.38639 2.01314 
4.38685 -0.16425 
4.3875 0.77905 
4.38868 0.54604 
4.38967 -2.78982 
4.38976 -1.35599 
4.39102 4.84807 
4.39111 1.40962 
4.39238 -2.22597 
4.3924 3.03881 
4.39511 -1.44169 
4.39516 -0.4706 
4.39518 -0.25302 
4.39555 0.97348 
4.40015 3.30317 
4.40134 3.24562 
4.40165 -1.55188 
4.40376 -0.99402 
4.40384 -4.705644 
4.40387 -4.093309 
4.40546 2.53857 
4.40682 0.41744 
4.40823 -0.88533 
4.40986 -3.42906 
4.41003 -0.60562 
4.41035 4.78315 
4.41405 -3.07251 
4.41444 3.41055 
4.41569 4.42803 
4.41602 0.11967 
4.41669 1.29792 
4.41688 4.54688 
4.41759 -3.61198 
4.41797 2.83795 
4.41821 -3.17497 
4.41855 -0.74721 
4.42079 0.26193 
4.42298 -3.02379 
4.42329 2.29165 
4.42361 -2.31199 
4.42544 -1.68381 
4.42546 -1.21939 
4.42856 0.72871 
4.42948 -3.71516 
4.43245 -3.78895 
4.43259 -1.54333 
4.43391 0.78734 
4.43636 1.92367 
4.43845 3.64653 
4.43912 -1.64154 
4.43919 -0.5244 
4.43945 3.80968 
4.43959 -3.84421 
4.44099 -0.23925 
4.44116 2.50499 
4.44203 -2.82335 
4.44219 -0.05575 
4.44256 -3.87926 
4.44328 3.21475 
4.44333 2.98972 
4.44439 -3.12796 
4.44556 -3.45091 
4.44833 3.13532 
4.44846 -4.669694 
4.44863 -1.81463 
4.44876 0.37816 
4.44991 -0.42681 
4.45018 4.16038 
4.45057 0.67677 
4.45534 0.8771 
4.45567 -3.58105 
4.45671 -1.05327 
4.45698 -1.58065 
4.4586 -4.373612 
4.45912 4.38417 
4.45983 -3.70832 
4.46153 4.96265 
4.46337 -4.191246 
4.46353 -1.52069 
4.46496 2.5666 
4.46627 -0.34179 
4.46687 4.6472 
4.4681 0.31551 
4.46911 2.40482 
4.4695 -1.10478 
4.47027 1.81053 
4.47079 0.49041 
4.47107 -4.774913 
4.47123 -1.98043 
4.47128 -1.147 
4.47366 -1.26961 
4.47482 -1.72443 
4.4793 1.09328 
4.47958 -1.69973 
4.48114 4.50969 
4.48197 -1.48721 
4.48248 -2.96203 
4.48407 3.69294 
4.48409 4.08809 
4.48535 -4.642729 
4.48723 -3.19786 
4.48792 -1.47404 
4.49022 -2.88738 
4.49095 -0.59114 
4.49137 -3.61847 
4.49138 -3.41123 
4.49198 -3.32155 
4.49238 3.46759 
4.4933 -1.12276 
4.49336 4.9151 
4.49445 -1.70796 
4.49507 -1.39766 
4.49777 -2.57058 
4.49888 2.73826 
4.49906 0.65347 
4.49964 -4.579731 
4.50035 -2.67911 
4.50071 3.363 
4.50074 3.96532 
4.50085 -4.230584 
4.50107 -0.5221 
4.50427 3.26439 
4.50579 2.20983 
4.50747 2.07592 
4.50764 -0.06487 
4.50862 -3.57009 
4.51356 -0.65112 
4.51489 -3.28113 
4.51509 -4.9166083 
4.51696 1.54821 
4.51757 -3.16082 
4.51813 -3.77402 
4.51921 4.35255 
4.52077 0.53551 
4.52103 -0.00185 
4.52432 0.20258 
4.5245 3.27952 
4.52465 -4.143848 
4.52468 1.26441 
4.52659 -1.64215 
4.52766 -0.2605 
4.52907 0.06629 
4.53082 -0.43831 
4.53149 0.76936 
4.53281 2.90687 
4.53305 -3.03437 
4.53378 -0.69133 
4.53419 2.83471 
4.53576 -0.82097 
4.53909 3.53883 
4.54019 -3.01418 
4.54314 -3.48743 
4.5441 2.65258 
4.54525 1.93284 
4.54549 -3.89571 
4.54642 1.67333 
4.54845 2.54737 
4.54916 -2.21992 
4.55223 -0.65018 
4.55373 4.5883 
4.5553 0.85633 
4.55628 2.36305 
4.5569 2.8622 
4.55692 -1.82361 
4.55768 0.89596 
4.558 -3.6691 
4.561 -3.28465 
4.56227 -1.93526 
4.56356 -0.22507 
4.56393 -4.078626 
4.56458 -3.06536 
4.56749 -4.243216 
4.56768 -1.08387 
4.56814 -3.19786 
4.56856 3.85072 
4.56965 -2.89599 
4.57061 -1.7138 
4.57131 0.06223 
4.57384 2.49347 
4.57596 -1.86387 
4.57765 -3.50878 
4.57793 1.33794 
4.57892 -2.01303 
4.57968 -4.322611 
4.58016 -1.20522 
4.58106 3.81891 
4.58149 1.02245 
4.5815 1.32893 
4.58293 -1.30619 
4.583 -0.1033 
4.58434 4.03206 
4.58518 3.13823 
4.58955 -3.38993 
4.59039 0.68251 
4.59081 -2.25286 
4.59157 0.51117 
4.593 4.56864 
4.59605 -4.106575 
4.59639 4.86994 
4.59647 -0.52531 
4.59694 0.75805 
4.59806 -0.42493 
4.59812 0.6425 
4.59877 1.53086 
4.59887 3.2716 
4.59944 -2.16633 
4.6021 -2.43844 
4.60253 -0.35534 
4.60317 -4.581481 
4.60419 2.60397 
4.60633 -1.46681 
4.60812 1.94994 
4.60837 2.83249 
4.61029 0.09063 
4.611 -2.98171 
4.61239 0.45017 
4.61395 -3.34414 
4.61615 3.56048 
4.61998 -1.93967 
4.62031 3.55632 
4.6206 -1.53874 
4.62427 0.02661 
4.62431 0.76769 
4.62464 -3.71644 
4.62566 3.38809 
4.62596 -1.48454 
4.6286 2.86178 
4.62864 3.49658 
4.63027 0.92769 
4.63036 2.37682 
4.63144 3.88163 
4.63194 -4.373077 
4.63253 -1.04977 
4.63317 -0.28398 
4.63335 2.76032 
4.63445 1.263 
4.63486 3.0879 
4.63638 3.64589 
4.63722 -2.32459 
4.64034 0.25048 
4.641 1.20364 
4.6431 -3.49834 
4.64425 -4.165403 
4.64551 -2.8353 
4.64865 -0.20074 
4.64949 3.96069 
4.64953 -0.42385 
4.64958 -4.536492 
4.64983 -0.26502 
4.64986 -4.811596 
4.64999 -2.64115 
4.65085 -3.1939 
4.65178 2.54383 
4.65237 2.41311 
4.65296 2.36098 
4.6539 -1.96828 
4.65452 -1.43211 
4.65454 3.82436 
4.65556 -4.064538 
4.6558 0.06199 
4.65649 4.1678 
4.65737 -3.59453 
4.65761 0.47847 
4.65849 -4.734932 
4.65951 2.30597 
4.66173 -0.29878 
4.66278 -2.69461 
4.66311 2.94617 
4.66383 4.97905 
4.66424 1.80701 
4.66774 0.78614 
4.6683 0.17375 
4.66865 -4.018887 
4.66904 2.47395 
4.6693 -3.1238 
4.6699 -3.00837 
4.67064 4.49198 
4.67115 -1.97884 
4.67185 4.78748 
4.67214 4.64359 
4.67401 -3.98277 
4.67412 -2.09301 
4.67484 -4.9448072 
4.67628 -3.78325 
4.67784 0.46738 
4.68331 -1.01057 
4.68707 -4.380014 
4.68917 0.88615 
4.68948 -3.96441 
4.69051 -0.56162 
4.69121 -4.767277 
4.69225 2.56524 
4.69235 4.30864 
4.69286 2.86059 
4.69364 -4.026251 
4.69391 0.50702 
4.69402 2.3801 
4.69421 0.61278 
4.69648 -1.31854 
4.69725 1.60158 
4.69784 -3.35907 
4.69799 -0.86181 
4.69877 2.277 
4.70053 -3.26627 
4.70389 -1.73828 
4.70764 1.28133 
4.71341 -1.64583 
4.71371 3.35006 
4.71539 1.47752 
4.71685 -3.87415 
4.71769 2.13553 
4.71784 -2.24034 
4.71928 -3.10421 
4.72023 2.98278 
4.72044 -3.52893 
4.72129 0.71467 
4.72146 3.50712 
4.72267 3.91774 
4.72514 -4.553822 
4.72525 -2.80682 
4.72572 -4.806314 
4.72832 -1.17587 
4.72899 0.08719 
4.73115 1.37367 
4.73186 -1.70509 
4.73211 2.51184 
4.73254 -0.13576 
4.73258 0.51359 
4.73557 0.66019 
4.73588 0.88797 
4.737 4.7759 
4.73997 -1.92757 
4.74004 -4.082731 
4.74066 -3.65609 
4.74067 -3.63151 
4.74094 0.9322 
4.74209 0.24893 
4.74229 3.65058 
4.74254 2.90461 
4.74383 4.54107 
4.74467 3.6744 
4.74468 3.82615 
4.74834 -4.661637 
4.74846 -2.64216 
4.74961 -3.3509 
4.7515 -1.59486 
4.75173 2.28021 
4.75179 3.28989 
4.75236 -2.0177 
4.75274 -0.72139 
4.75283 0.77869 
4.75315 -0.44484 
4.75411 2.33361 
4.7557 -1.00375 
4.75572 -0.63306 
4.75592 2.79298 
4.75679 2.4016 
4.75791 -3.7338 
4.75805 -1.41543 
4.7582 1.04459 
4.75847 0.6042 
4.75871 3.05226 
4.75889 2.58223 
4.75909 -3.89575 
4.75966 -4.45535 
4.76196 4.284 
4.76236 1.06391 
4.76271 3.59443 
4.76438 4.86435 
4.76481 2.16385 
4.76696 -1.76519 
4.76712 1.00041 
4.7684 2.56754 
4.76941 4.46975 
4.76956 2.07754 
4.77129 1.06935 
4.7713 -1.23766 
4.77402 -3.00466 
4.77575 -4.000759 
4.77763 -2.32533 
4.77764 -2.15401 
4.77865 4.74563 
4.78002 -2.17058 
4.78167 -1.07414 
4.78182 -1.91219 
4.78312 -0.06981 
4.78482 -1.56183 
4.78698 4.85063 
4.78702 -4.586579 
4.78927 3.18978 
4.78943 -4.092005 
4.79187 -3.01437 
4.79247 -3.01767 
4.79297 -4.502656 
4.79513 1.7775 
4.79609 -2.09204 
4.79682 0.2096 
4.79686 -2.49872 
4.79761 3.50691 
4.79968 -1.71348 
4.79981 0.48925 
4.79993 2.49382 
4.79996 2.95432 
4.80106 1.45539 
4.80126 4.76148 
4.80128 -4.803608 
4.80154 -3.83278 
4.80251 -4.231449 
4.80531 2.81035 
4.80619 -2.38897 
4.8063 1.9136 
4.80951 3.36491 
4.81028 -3.61553 
4.81133 4.04976 
4.81142 -4.411888 
4.81203 0.7141 
4.81425 -1.95505 
4.81568 4.58305 
4.81665 -3.23014 
4.81763 -0.05923 
4.82254 2.43156 
4.82444 4.3079 
4.8246 -2.93417 
4.82684 -0.29438 
4.83049 -3.98538 
4.83304 3.92664 
4.83417 -2.11535 
4.83463 -4.349088 
4.83495 0.97848 
4.83557 1.39444 
4.83655 -2.07854 
4.8369 3.74303 
