0.707812 -0.8030754 
0.708058 0.33964 
0.708104 -0.8885694 
0.70819 0.554628 
0.708264 -0.212938 
0.70852 0.108424 
0.708532 0.294534 
0.708724 0.192198 
0.708736 -0.275544 
0.709022 0.528064 
0.709206 -0.389364 
0.709398 0.857216 
0.709498 0.52237 
0.709604 0.313248 
0.709832 0.157396 
0.709944 -0.98621304 
0.710506 -0.535904 
0.71075 -0.417088 
0.71096 -0.905037 
0.71107 0.968628 
0.711094 -0.636048 
0.711126 -0.093038 
0.711178 0.76413 
0.711208 -0.716216 
0.711386 0.25739 
0.71153 -0.327658 
0.71174 0.221554 
0.711962 -0.059138 
0.712198 0.91478 
0.712254 0.842314 
0.712436 -0.075098 
0.712474 0.549682 
0.712534 0.87975 
0.712896 -0.367016 
0.712998 0.366438 
0.713224 -0.855014 
0.713668 0.628748 
0.713736 -0.245382 
0.71402 0.53808 
0.714082 -0.408788 
0.714362 0.278204 
0.71447 0.097914 
0.714486 0.373386 
0.714574 -0.167332 
0.714646 -0.9453932 
0.714804 -0.290688 
0.714818 -0.049418 
0.715048 -0.199172 
0.715076 -0.733738 
0.715346 0.80684 
0.715382 -0.558286 
0.715602 -0.87061 
0.715632 -0.358108 
0.715886 -0.118454 
0.716072 -0.96413 
0.716538 0.860862 
0.716656 0.85128 
0.716774 0.830334 
0.716912 -0.855049 
0.717578 0.343484 
0.717742 -0.9225306 
0.717798 0.035292 
0.717892 -0.399764 
0.717942 0.444764 
0.717984 -0.844194 
0.718028 -0.77885 
0.718194 0.681694 
0.718212 0.997176 
0.718282 0.155338 
0.718304 0.533272 
0.718306 0.57674 
0.718612 -0.284668 
0.71886 -0.106468 
0.718982 -0.056836 
0.719026 -0.650842 
0.719202 -0.36664 
0.719904 -0.568576 
0.720172 -0.071434 
0.720258 -0.633542 
0.720564 0.502856 
0.72065 -0.032126 
0.721056 0.77198 
0.721142 0.240222 
0.721486 0.004796 
0.721742 -0.691796 
0.721772 0.806806 
0.721952 -0.148392 
0.722004 0.70786 
0.722162 -0.610998 
0.722198 -0.023614 
0.722616 0.995138 
0.722628 -0.8043356 
0.72319 0.664428 
0.723302 0.552948 
0.72352 0.190644 
0.723628 0.021146 
0.723698 -0.8002114 
0.723846 -0.307476 
0.724668 -0.48829 
0.724702 0.056418 
0.724836 0.32382 
0.725046 0.854514 
0.725354 -0.9842776 
0.725596 0.102644 
0.725642 -0.133698 
0.726148 0.364894 
0.726192 -0.894559 
0.726836 0.941354 
0.72692 -0.663776 
0.727052 -0.441462 
0.727196 -0.013378 
0.72723 0.546052 
0.727298 -0.286082 
0.72794 0.472742 
0.728472 -0.56022 
0.72852 0.230118 
0.728646 0.347918 
0.729176 -0.744304 
0.729626 0.84066 
0.729844 0.498784 
0.73014 -0.53245 
0.730204 -0.472156 
0.730256 0.743234 
0.730266 -0.414876 
0.730364 -0.098094 
0.730436 0.446992 
0.730638 -0.15184 
0.730856 -0.496816 
0.730956 -0.8146634 
0.730962 -0.335502 
0.73098 -0.406236 
0.731024 0.304288 
0.731168 0.72619 
0.731232 -0.181632 
0.731274 0.518208 
0.731464 -0.294456 
0.731562 0.68732 
0.731874 0.591434 
0.732266 -0.8209692 
0.732536 -0.282896 
0.733052 0.41379 
0.7333 -0.425628 
0.733776 0.559194 
0.73378 0.635972 
0.734108 0.15364 
0.734244 0.438502 
0.73535 -0.9697076 
0.73559 -0.9313168 
0.735664 -0.68798 
0.736058 0.913688 
0.736706 -0.198558 
0.736744 0.465588 
0.737062 -0.206532 
0.737208 0.251448 
0.737716 0.807532 
0.737806 0.290098 
0.738046 0.354158 
0.738076 0.84614 
0.738094 -0.8496076 
0.738132 -0.230662 
0.738228 -0.59279 
0.7385 -0.0326 
0.738842 -0.265944 
0.73901 0.544522 
0.739056 -0.67555 
0.739344 0.166 
0.739892 -0.62249 
0.740086 0.634 
0.740384 -0.361538 
0.740392 -0.8851904 
0.740714 -0.8094328 
0.740856 -0.422062 
0.740924 0.703526 
0.741038 0.614914 
0.741096 -0.384422 
0.741172 0.868862 
0.74119 -0.807753 
0.741312 -0.78257 
0.741382 -0.9336784 
0.741394 0.604622 
0.74146 -0.297464 
0.741508 0.530426 
0.741722 0.108062 
0.742156 -0.573406 
0.742264 -0.766172 
0.74247 -0.64384 
0.743042 0.301032 
0.74314 -0.055712 
0.74337 -0.186206 
0.743622 0.0458 
0.744052 -0.722948 
0.744286 -0.799196 
0.744442 -0.168066 
0.744554 0.707852 
0.744564 -0.110874 
0.74477 -0.662364 
0.744882 -0.767608 
0.745506 -0.294782 
0.745752 -0.13715 
0.74576 0.988244 
0.745974 -0.428498 
0.746008 -0.519186 
0.746046 0.79193 
0.746516 -0.307836 
0.746614 0.341868 
0.746864 -0.46589 
0.746878 0.785932 
0.747534 -0.8691378 
0.747554 0.146908 
0.747656 -0.150778 
0.747694 0.47987 
0.747708 0.73163 
0.747722 -0.360912 
0.747996 -0.425476 
0.748066 0.753832 
0.74811 -0.529616 
0.748282 0.366188 
0.748324 0.075898 
0.748462 -0.604366 
0.74875 0.231188 
0.748874 0.326432 
0.749296 -0.59302 
0.749474 0.421212 
0.749714 0.438488 
0.750034 0.82846 
0.750114 -0.8437646 
0.750284 0.009432 
0.750422 0.329324 
0.75083 -0.8003126 
0.751178 -0.9421344 
0.751214 -0.342932 
0.752084 0.267194 
0.752456 0.524046 
0.752504 -0.652244 
0.752648 -0.258972 
0.75269 0.454466 
0.752728 -0.9018082 
0.752932 0.532848 
0.753522 0.432486 
0.753724 -0.158676 
0.753848 0.93667 
0.754172 0.382602 
0.754302 -0.443006 
0.754588 -0.293738 
0.755084 0.699518 
0.75546 0.030598 
0.75549 0.185546 
0.75556 0.68647 
0.755638 0.016154 
0.755972 -0.390574 
0.755982 -0.203164 
0.756202 -0.496502 
0.756232 -0.009108 
0.756252 0.311116 
0.756464 -0.119668 
0.757032 -0.566786 
0.757208 0.892224 
0.757292 -0.182282 
0.757312 0.13953 
0.757456 -0.093466 
0.757684 -0.621296 
0.757814 0.581656 
0.758032 0.229526 
0.758038 -0.320998 
0.758038 0.35456 
0.758718 -0.239578 
0.758778 0.78019 
0.758914 -0.935599 
0.759124 0.600974 
0.759252 0.761818 
0.759422 0.619194 
0.759688 0.06659 
0.759768 -0.572404 
0.759852 0.825512 
0.760016 -0.42017 
0.76023 -0.8226544 
0.760738 -0.280486 
0.760842 -0.54221 
0.761088 -0.378214 
0.761248 0.30019 
0.761374 0.397772 
0.761586 -0.014642 
0.76162 0.549734 
0.762066 0.052936 
0.762128 0.088224 
0.762182 -0.003292 
0.762308 -0.883535 
0.762778 0.01598 
0.762812 0.576112 
0.762862 -0.581268 
0.76293 0.571822 
0.763086 0.201066 
0.763246 -0.125376 
0.763388 -0.748444 
0.763442 -0.8180142 
0.763566 0.246356 
0.763618 0.115482 
0.76379 -0.9779304 
0.764096 0.1572 
0.76442 -0.401876 
0.764604 0.688726 
0.764702 0.332498 
0.764998 -0.671084 
0.765248 -0.477324 
0.76525 -0.446614 
0.766204 -0.41461 
0.766552 -0.573978 
0.766696 -0.156272 
0.766704 0.009272 
0.76702 -0.701082 
0.767318 0.977866 
0.767612 -0.733738 
0.76802 0.10341 
0.768172 0.65094 
0.768358 -0.211782 
0.768422 0.860932 
0.768596 -0.218628 
0.768654 -0.229022 
0.768696 -0.531278 
0.769096 -0.788602 
0.769114 0.510952 
0.769412 0.83745 
0.769532 -0.461814 
0.76995 -0.9465778 
0.770308 0.560872 
0.770718 -0.539368 
0.770764 0.22627 
0.770844 -0.44112 
0.770848 -0.36777 
0.771384 0.666168 
0.771752 0.850338 
0.771806 -0.266596 
0.771954 0.23457 
0.772484 -0.8714342 
0.772726 0.533208 
0.77314 0.177254 
0.773476 -0.200516 
0.773536 0.822598 
0.773558 -0.8207118 
0.773618 0.20077 
0.773834 -0.184276 
0.77392 -0.052132 
0.773934 -0.50289 
0.774034 -0.314348 
0.774376 0.944072 
0.774566 0.127338 
0.774654 -0.392978 
0.77477 -0.4328 
0.774778 0.678474 
0.77493 0.231858 
0.775094 -0.9886061 
0.775232 -0.67488 
0.775276 0.06147 
0.77587 0.051142 
0.775984 -0.034528 
0.77614 0.57782 
0.776178 -0.766856 
0.776344 0.017134 
0.776368 0.42366 
0.777158 0.700148 
0.77731 0.262282 
0.777402 -0.188926 
0.777882 -0.148036 
0.778026 0.271548 
0.778046 0.628916 
0.778454 0.474884 
0.77863 -0.555236 
0.778642 0.637276 
0.779132 0.860256 
0.779152 0.2118 
0.779192 -0.121848 
0.779322 0.069536 
0.779388 -0.8418472 
0.779592 0.614934 
0.77965 -0.42552 
0.779912 -0.011558 
0.780204 0.901946 
0.780336 -0.8815168 
0.780482 -0.43983 
0.781048 -0.9352998 
0.781254 0.547622 
0.781324 -0.298504 
0.781448 -0.203198 
0.781588 0.135228 
0.781812 -0.091648 
0.781906 -0.51656 
0.782174 0.001336 
0.782684 0.575922 
0.782748 0.31489 
0.78311 0.718166 
0.78325 0.080844 
0.78336 -0.082134 
0.783492 0.801914 
0.783588 0.764384 
0.78372 -0.026356 
0.783844 0.049572 
0.784114 0.606632 
0.784382 -0.8959758 
0.784528 0.564408 
0.784878 0.44857 
0.785032 0.026756 
0.785588 -0.636244 
0.785952 0.50337 
0.785984 0.046536 
0.78616 0.98551 
0.786198 -0.378942 
0.786204 -0.9223546 
0.786282 -0.9647726 
0.786312 -0.444108 
0.787028 -0.406714 
0.787196 0.38683 
0.787344 0.877306 
0.787656 0.119644 
0.788384 0.363482 
0.78862 -0.675772 
0.788904 -0.881926 
0.789642 -0.498028 
0.789724 0.90305 
0.789954 0.765894 
0.789964 0.922312 
0.790082 0.917238 
0.790112 0.735608 
0.790112 -0.58552 
0.790244 -0.363974 
0.790272 0.098298 
0.790312 0.762584 
0.790916 0.919772 
0.79097 -0.840059 
0.790986 0.088232 
0.791138 0.641148 
0.791274 0.940206 
0.791302 -0.598508 
0.791354 0.288486 
0.79144 -0.262024 
0.791698 0.061544 
0.792066 0.246818 
0.79222 0.829552 
0.792356 -0.873785 
0.792534 0.12578 
0.792582 0.92288 
0.792824 -0.99873565 
0.793002 -0.027204 
0.79359 -0.148464 
0.7938 -0.112126 
0.794252 0.99001 
0.794366 0.898 
0.79489 -0.300262 
0.795036 0.166924 
0.795042 -0.71651 
0.7952 0.915982 
0.795434 0.85803 
0.795844 -0.252134 
0.795846 0.440526 
0.795866 0.126756 
0.79587 0.190094 
0.79603 0.873044 
0.79646 0.10788 
0.796552 -0.3466 
0.796704 -0.788718 
0.796934 0.054714 
0.797102 0.883336 
0.797416 -0.8289894 
0.797508 -0.277264 
0.797544 0.337686 
0.797886 0.082852 
0.797986 -0.238768 
0.798302 -0.9466084 
0.798372 0.251334 
0.79842 -0.9489902 
0.798746 0.527074 
0.798844 0.158402 
0.79914 -0.8579148 
0.79955 0.025384 
0.79968 0.214546 
0.799874 0.471654 
0.799894 -0.17292 
0.800412 0.521402 
0.800998 0.36022 
0.80126 0.788544 
0.801612 0.692914 
0.801758 -0.18785 
0.80184 0.515876 
0.802772 0.18469 
0.802862 -0.286398 
0.803364 0.130988 
0.80351 -0.393118 
0.803688 -0.428214 
0.80381 -0.353014 
0.80417 -0.31252 
0.8044 -0.432676 
0.80466 -0.073826 
0.804676 0.184256 
0.804746 -0.644888 
0.80476 0.610964 
0.805054 0.535088 
0.805074 0.870902 
0.8051 0.660482 
0.805136 -0.077828 
0.80553 0.546114 
0.80577 0.583628 
0.80584 -0.255034 
0.80593 -0.739692 
0.806242 -0.484794 
0.806246 0.564662 
0.806334 0.049104 
0.806564 -0.08755 
0.80662 0.858314 
0.806988 -0.9525144 
0.807258 -0.409308 
0.807306 0.401388 
0.80787 -0.126366 
0.807958 -0.656746 
0.80817 0.910262 
0.808252 0.280066 
0.808372 0.294072 
0.80841 0.963446 
0.808594 -0.9647826 
0.80876 0.816106 
0.808762 0.875094 
0.808812 -0.31325 
0.808876 0.770062 
0.809016 -0.8648882 
0.809384 -0.004616 
0.809952 0.850618 
0.810136 -0.043482 
0.81016 -0.627038 
0.810296 0.637694 
0.81049 -0.07859 
0.8105 0.085436 
0.810668 0.894086 
0.811134 0.724024 
0.81141 -0.647148 
0.81207 -0.551086 
0.812386 -0.212556 
0.812566 0.806074 
0.8129 -0.9075188 
0.812904 -0.528792 
0.814036 -0.500806 
0.814138 -0.768768 
0.814482 -0.98951166 
0.814582 0.677786 
0.814812 0.537862 
0.815322 -0.8801488 
0.81545 -0.72843 
0.815744 0.224284 
0.815928 0.308148 
0.81622 0.220908 
0.816378 0.87483 
0.81654 -0.412848 
0.816578 0.210852 
0.816678 -0.08818 
0.816744 -0.98519472 
0.816752 -0.8505186 
0.817056 0.259928 
0.817412 0.25549 
0.817526 0.14512 
0.817756 0.041822 
0.818124 0.224576 
0.818478 0.16407 
0.819004 0.995752 
0.81928 -0.364822 
0.81937 -0.8370214 
0.819536 -0.062824 
0.819546 -0.569572 
0.81969 -0.466746 
0.82002 0.075114 
0.820304 0.84026 
0.820562 -0.8203932 
0.820902 0.88593 
0.820922 -0.748476 
0.820938 0.513322 
0.821346 -0.146856 
0.821394 -0.8149802 
0.821442 -0.0276 
0.8215 0.950164 
0.82165 -0.51256 
0.822432 0.621982 
0.82251 -0.07164 
0.822518 0.068248 
0.822532 0.278982 
0.823086 -0.393066 
0.823536 0.183008 
0.823584 -0.035146 
0.823696 -0.126264 
0.823776 -0.780988 
0.824074 0.197796 
0.824378 -0.662228 
0.82464 -0.264482 
0.825038 0.4252 
0.825058 0.754692 
0.825144 -0.295352 
0.825478 -0.196208 
0.825514 0.411494 
0.825754 0.452906 
0.825778 0.850024 
0.825854 0.12188 
0.826156 -0.78616 
0.826178 -0.41998 
0.82741 0.2661 
0.827568 0.923724 
0.827766 0.2598 
0.827834 -0.597644 
0.828172 -0.9016748 
0.828216 -0.163054 
0.82854 -0.72512 
0.82892 -0.344672 
0.829168 0.824466 
0.82926 -0.615004 
0.829296 0.984684 
0.829364 -0.8775022 
0.829806 0.544744 
0.829866 -0.439674 
0.82996 -0.849716 
0.830322 -0.793672 
0.830426 0.96781 
0.830502 0.24404 
0.830526 0.65065 
0.83077 -0.241234 
0.830902 0.981918 
0.83152 -0.627458 
0.831572 0.229552 
0.831642 -0.588978 
0.831794 -0.027564 
0.831888 -0.459206 
0.831976 -0.971821 
0.832206 0.879896 
0.832218 0.095926 
0.832276 0.054368 
0.83231 -0.69538 
0.83242 0.48386 
0.832538 0.469082 
0.832884 0.283652 
0.833248 0.409178 
0.833674 0.568044 
0.834014 -0.737716 
0.834302 0.12227 
0.834348 0.899774 
0.834572 0.644316 
0.834654 0.029614 
0.834808 0.611924 
0.835072 -0.9328204 
0.835136 0.129452 
0.835266 -0.674218 
0.835334 -0.537078 
0.83594 -0.367994 
0.836006 -0.250842 
0.836128 -0.207464 
0.836214 -0.760392 
0.836248 0.807576 
0.836362 0.738694 
0.8364 0.384362 
0.836542 -0.234208 
0.83658 0.403688 
0.836906 -0.128772 
0.83696 0.792698 
0.83702 -0.196886 
0.837506 -0.023558 
0.837674 0.786234 
0.837852 0.768714 
0.838726 0.45189 
0.839038 -0.302368 
0.83908 0.41794 
0.839086 0.512122 
0.839096 0.694538 
0.839414 0.015144 
0.839686 0.611848 
0.840196 0.164778 
0.840196 0.169106 
0.840322 -0.722172 
0.84038 0.262822 
0.84056 -0.713506 
0.840772 0.870626 
0.841128 -0.17447 
0.841534 -0.330764 
0.842 0.478608 
0.84286 -0.059522 
0.842992 0.178694 
0.84305 -0.8534188 
0.843202 -0.98011566 
0.84335 -0.8065378 
0.843422 -0.60281 
0.844028 -0.414098 
0.844076 0.379964 
0.844366 -0.73156 
0.84449 -0.642812 
0.844496 -0.562404 
0.84458 0.855264 
0.845418 0.941054 
0.84582 -0.28746 
0.84656 0.144258 
0.846654 -0.288638 
0.846776 -0.22866 
0.846972 -0.953574 
0.847148 -0.49708 
0.847162 0.256098 
0.847192 0.759654 
0.847274 0.149578 
0.847838 -0.378918 
0.848038 0.980458 
0.848044 -0.9376006 
0.848258 0.67646 
0.848318 -0.31436 
0.848478 0.370804 
0.848714 0.319724 
0.849024 -0.440078 
0.849408 0.01084 
0.84944 0.545702 
0.849544 0.29657 
0.849954 -0.8360096 
0.85 -0.04708 
0.85002 0.276696 
0.850112 -0.162662 
0.850136 0.240974 
0.850426 -0.9043602 
0.850668 -0.8288878 
0.850716 -0.008054 
0.85086 0.399146 
0.8513 -0.192226 
0.851326 -0.779104 
0.851546 -0.064568 
0.851554 0.054148 
0.851578 0.459736 
0.851656 -0.227702 
0.851704 -0.754102 
0.851818 0.517506 
0.851912 0.08998 
0.85196 0.87642 
0.852154 0.139516 
0.852888 0.484048 
0.85295 -0.459268 
0.853128 0.51062 
0.853666 -0.436548 
0.853838 -0.534022 
0.85403 -0.325194 
0.854058 0.14672 
0.85406 0.19515 
0.854426 0.328848 
0.854674 -0.99571784 
0.85504 0.652064 
0.855546 -0.8497204 
0.855662 -0.8862096 
0.855852 0.808554 
0.855986 0.562508 
0.856022 0.167596 
0.856154 -0.618018 
0.85622 0.477994 
0.856514 -0.55381 
0.857018 -0.09842 
0.857082 0.99367 
0.8571 -0.709006 
0.85758 -0.638876 
0.857672 0.879534 
0.857868 0.19206 
0.857876 -0.684256 
0.857892 0.576554 
0.858134 0.652996 
0.85855 -0.360874 
0.859308 -0.269656 
0.859436 0.527402 
0.859784 0.388444 
0.859906 0.429264 
0.859998 -0.02592 
0.860008 -0.506612 
0.86011 -0.122664 
0.86025 0.211464 
0.860554 -0.660778 
0.860734 -0.627574 
0.860768 0.927582 
0.860916 0.404572 
0.86093 -0.3495 
0.861084 0.223968 
0.861184 -0.090358 
0.861218 0.475098 
0.861286 -0.36109 
0.861408 -0.312648 
0.861452 -0.791818 
0.861494 -0.8717546 
0.86156 0.228418 
0.861678 0.214688 
0.86191 0.136856 
0.862434 0.934322 
0.86247 -0.477134 
0.862892 0.62578 
0.862918 0.05771 
0.863076 0.730142 
0.86308 -0.225546 
0.863296 -0.589712 
0.863436 -0.234852 
0.86356 -0.8123316 
0.863812 0.074736 
0.863922 -0.049752 
0.864096 0.875212 
0.864144 -0.321208 
0.864186 0.36324 
0.864192 0.459754 
0.86432 0.618142 
0.86437 -0.550056 
0.864386 0.74258 
0.864726 -0.546152 
0.86474 -0.307916 
0.864746 -0.22214 
0.864776 0.286528 
0.864818 0.996364 
0.864962 -0.597168 
0.865166 0.846214 
0.865432 -0.66901 
0.865572 -0.347772 
0.86644 0.263904 
0.866452 0.455916 
0.866692 0.482474 
0.86674 -0.698528 
0.867144 0.08194 
0.867154 0.248822 
0.867316 0.972016 
0.867478 -0.285626 
0.867992 0.33811 
0.868094 0.063982 
0.868428 -0.342246 
0.868462 0.229236 
0.868502 0.9129 
0.86859 0.391168 
0.868658 0.53644 
0.868702 -0.383278 
0.868786 -0.30148 
0.869898 0.374586 
0.86993 0.900596 
0.870334 -0.310342 
0.870346 -0.08931 
0.87119 0.088738 
0.871248 -0.9311816 
0.871306 0.047898 
0.872072 0.91545 
0.872508 0.234624 
0.872566 0.220284 
0.8726 -0.211278 
0.872804 -0.779806 
0.872928 -0.713896 
0.872974 0.063686 
0.87305 -0.65268 
0.873442 -0.059356 
0.873744 0.012484 
0.873822 0.321436 
0.874058 0.29961 
0.874212 0.877538 
0.875082 -0.490172 
0.875232 -0.978776 
0.875234 -0.602766 
0.875324 -0.425484 
0.87534 -0.160248 
0.87545 -0.304898 
0.875498 0.480728 
0.87581 -0.256054 
0.875836 0.180126 
0.875996 0.859546 
0.87602 -0.745646 
0.876168 -0.242804 
0.87647 0.835132 
0.876656 -0.034916 
0.876762 -0.256184 
0.877062 0.76811 
0.87721 -0.719298 
0.877278 0.402628 
0.87737 -0.03285 
0.8775 0.15581 
0.877736 0.109208 
0.877934 -0.557964 
0.877952 -0.271198 
0.878204 0.969614 
0.878222 0.281924 
0.878476 -0.445194 
0.87848 0.607762 
0.879022 -0.288338 
0.879032 -0.09412 
0.879036 -0.050604 
0.87911 0.194696 
0.88003 0.660634 
0.880268 0.649124 
0.88033 -0.310376 
0.880752 -0.198804 
0.880768 -0.9411288 
0.880774 -0.8186618 
0.881092 0.507714 
0.881364 0.083488 
0.881646 -0.177066 
0.881972 -0.685812 
0.882006 -0.121124 
0.88207 0.95663 
0.88281 -0.614502 
0.882888 0.68211 
0.883138 0.885606 
0.883204 0.023934 
0.883338 0.259584 
0.883376 0.909376 
0.883518 -0.722396 
0.883594 0.56759 
0.883642 -0.634994 
0.88371 -0.149442 
0.884158 0.052386 
0.884596 -0.604758 
0.884658 0.45833 
0.884722 -0.462398 
0.885088 -0.336762 
0.885092 -0.243878 
0.885712 0.145742 
0.885896 -0.743032 
0.88649 -0.75779 
0.886518 -0.308666 
0.886782 0.157468 
0.887272 0.384734 
0.88769 0.729306 
0.887824 -0.328308 
0.887838 -0.10488 
0.88789 0.761936 
0.887918 -0.768842 
0.888198 -0.04785 
0.888232 0.500998 
0.888406 -0.56467 
0.888438 -0.01115 
0.888512 -0.775852 
0.888656 0.64295 
0.888666 0.597944 
0.888878 -0.625592 
0.889112 -0.690182 
0.889666 0.627064 
0.889692 -0.9339388 
0.889726 -0.362926 
0.889752 0.075632 
0.889982 -0.085362 
0.890036 0.832076 
0.890114 0.135354 
0.891068 0.17542 
0.891134 -0.71621 
0.891342 -0.210654 
0.891396 -0.31613 
0.89172 -0.8747224 
0.891824 0.876834 
0.891966 -0.741664 
0.892306 0.99253 
0.892674 -0.8382492 
0.892706 -0.304138 
0.892992 0.51332 
0.893254 -0.068358 
0.893374 0.92944 
0.89362 0.063102 
0.893822 0.480964 
0.8939 -0.220956 
0.894054 0.362106 
0.894158 0.098082 
0.894214 -0.9549826 
0.894246 -0.396086 
0.894256 -0.2294 
0.894732 -0.253922 
0.894964 -0.344886 
0.89586 0.218656 
0.895916 -0.339946 
0.896228 0.901938 
0.896394 -0.297442 
0.896496 -0.592406 
0.896814 0.738588 
0.896818 0.817618 
0.89707 -0.9285458 
0.897446 -0.639572 
0.897584 -0.294808 
0.898044 -0.577476 
0.89819 -0.118228 
0.898274 -0.723694 
0.898276 -0.682246 
0.898396 -0.66431 
0.898476 0.693518 
0.89866 -0.224552 
0.898672 0.98302 
0.89889 -0.341592 
0.899014 -0.279532 
0.899554 -0.514116 
0.899776 0.547652 
0.899812 0.130694 
0.899928 -0.9159462 
0.90007 -0.535822 
0.900142 0.6726 
0.900148 0.793064 
0.90017 -0.8461168 
0.900214 -0.10442 
0.900854 0.652878 
0.901158 0.441966 
0.901494 0.415184 
0.901528 -0.012974 
0.901724 -0.714018 
0.902712 -0.130224 
0.902978 -0.656226 
0.903018 -0.98332166 
0.903392 0.309642 
0.903514 -0.632164 
0.903626 -0.754804 
0.903842 0.87051 
0.904154 0.107102 
0.904206 -0.00037 
0.904864 0.040516 
0.9049 0.655904 
0.90493 -0.8287696 
0.904936 0.252882 
0.905318 -0.32843 
0.905532 -0.0521 
0.905814 0.013258 
0.906164 -0.087662 
0.906298 0.153872 
0.906562 0.581374 
0.90661 -0.606874 
0.906756 -0.138266 
0.906838 0.566942 
0.907152 -0.164194 
0.907818 0.707766 
0.908038 -0.602836 
0.908628 -0.697486 
0.90882 0.530516 
0.90905 0.386568 
0.909098 -0.779142 
0.909284 0.334666 
0.90969 0.509474 
0.909832 -0.443984 
0.910446 -0.130036 
0.910746 0.91766 
0.91106 0.171266 
0.911256 0.47261 
0.91138 0.57244 
0.911384 -0.364722 
0.911536 0.179192 
0.9116 -0.73382 
0.9122 -0.65693 
0.912454 -0.387052 
0.912712 -0.045014 
0.912786 -0.8157252 
0.912916 -0.613072 
0.913498 -0.8486432 
0.913536 -0.216774 
0.913628 -0.639572 
0.913712 0.770144 
0.91393 -0.579198 
0.914122 -0.34276 
0.914262 0.012446 
0.914768 0.498694 
0.915192 -0.372774 
0.91553 -0.701756 
0.915586 0.267588 
0.915784 -0.402606 
0.915936 -0.8645222 
0.916032 -0.241044 
0.916212 0.763782 
0.916298 0.20449 
0.9163 0.265786 
0.916586 -0.261238 
0.9166 -0.02066 
0.916868 0.806412 
0.917036 0.627646 
0.91791 -0.677986 
0.918078 0.136502 
0.918162 -0.450572 
0.918314 0.102234 
0.9186 0.913728 
0.91921 -0.821315 
0.919278 0.973988 
0.919294 -0.105062 
0.919388 0.15161 
0.919612 -0.084986 
0.919624 0.1285 
0.919754 0.306172 
0.919774 0.65432 
0.919888 -0.433266 
0.92042 -0.487688 
0.920506 -0.071068 
0.920634 -0.9162962 
0.920838 0.520794 
0.921266 -0.293362 
0.921624 0.389988 
0.921674 0.566498 
0.922058 0.018126 
0.9222 -0.596342 
0.922478 0.090034 
0.92279 -0.668828 
0.92323 0.712096 
0.923996 -0.387934 
0.924062 0.711264 
0.92412 -0.307748 
0.924854 0.005322 
0.924862 0.153538 
0.924928 -0.743288 
0.925132 0.677618 
0.925192 -0.296908 
0.92572 0.572356 
0.925728 0.699316 
0.926054 0.185538 
0.926072 0.475364 
0.926288 0.776326 
0.926388 -0.8746154 
0.926506 -0.209954 
0.926634 -0.056796 
0.92667 0.552064 
0.92689 0.2526 
0.926972 0.61758 
0.927276 0.729178 
0.927444 -0.464918 
0.928068 0.050096 
0.9282 0.240728 
0.92862 -0.699668 
0.92885 -0.8330806 
0.929102 -0.56706 
0.92973 -0.040148 
0.929898 0.792138 
0.929906 -0.08477 
0.929916 -0.9072984 
0.929966 -0.053004 
0.929972 -0.9623192 
0.929998 -0.52823 
0.93017 -0.63878 
0.930356 0.508766 
0.930474 0.482622 
0.930592 0.472196 
0.93078 -0.393656 
0.930904 -0.286422 
0.930908 0.764872 
0.931112 -0.8129076 
0.93116 0.012398 
0.931298 0.83356 
0.931474 -0.718906 
0.931522 0.095694 
0.931698 -0.9469864 
0.931902 0.461194 
0.932346 -0.059756 
0.932556 -0.538922 
0.932622 0.589234 
0.932766 0.99581 
0.932848 0.361402 
0.933548 0.157228 
0.93366 0.03475 
0.93373 -0.8037774 
0.933808 0.49479 
0.93386 -0.62476 
0.93398 -0.601674 
0.934128 0.898396 
0.93423 -0.395768 
0.93437 0.957496 
0.934428 0.928718 
0.934802 -0.796554 
0.934824 -0.418602 
